test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,101,20,0.1833,1512169929.30453,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,160.0731321440351,153.78500374179097,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-06
capture-3,101,20,0.1833,1512169929.829675,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-67,5,169.5264348179926,163.23830641574847,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,101,20,0.1833,1512169930.287563,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-41,7,177.76902420843354,171.4808958061894,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-05
capture-3,101,20,0.1833,1512169930.512664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,181.82113859830758,175.53301019606346,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,101,20,0.1833,1512169930.615041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.66405832755584,177.3759299253117,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,101,20,0.1833,1512169930.72944,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,185.7233902236127,179.43526182136858,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,101,20,0.1833,1512169931.864533,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,206.1565588588509,199.86843045660677,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-06
capture-3,101,20,0.1833,1512169932.10613,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,210.50562195190838,204.21749354966425,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,101,20,0.1833,1512169932.207118,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,212.32354166387,206.03541326162588,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-06
capture-3,101,20,0.1833,1512169932.357368,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,215.02823881304067,208.74011041079655,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,101,20,0.1833,1512169932.460027,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,216.87623579901856,210.58810739677443,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,101,20,0.1833,1512169932.823088,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,6,223.41181113358425,217.12368273134012,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,101,20,0.1833,1512169932.999049,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-73,6,226.57934122081295,220.29121281856882,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-08
capture-3,101,20,0.1833,1512169933.154772,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,229.38256204325938,223.09443364101526,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-06
capture-3,101,20,0.1833,1512169933.37987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,233.43462063910346,227.14649223685933,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-06
capture-3,101,20,0.1833,1512169933.482258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,235.27774208522936,228.98961368298524,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-06
capture-3,101,20,0.1833,1512169933.699031,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,239.17994220835297,232.89181380610884,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-07
capture-3,101,20,0.1833,1512169933.801525,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,241.02496923519573,234.7368408329516,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-07
capture-3,101,20,0.1833,1512169934.046489,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,245.4346418122225,239.14651340997838,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-08
capture-3,101,20,0.1833,1512169934.533949,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,254.20956204285403,247.9214336406099,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-07
capture-3,101,20,0.1833,1512169935.227456,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-45,4,266.6936050098842,260.4054766076401,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,101,20,0.1833,1512169935.327129,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-47,4,268.48784659388537,262.19971819164124,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,101,20,0.1833,1512169935.461738,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-73,5,270.910989900303,264.62286149805885,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-08
capture-3,101,20,0.1833,1512169935.56408,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-53,5,272.7532787278274,266.4651503255833,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-06
capture-3,101,20,0.1833,1512169936.021946,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,280.99546897636145,274.7073405741173,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-06
capture-3,101,20,0.1833,1512169936.12519,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,282.8539981584632,276.56586975621906,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-06
capture-3,101,20,0.1833,1512169936.247062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,285.0478537526886,278.75972535044446,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,101,20,0.1833,1512169936.258998,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,8,285.2627165622027,278.97458815995856,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,101,20,0.1833,1512169936.349491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,286.8917091049014,280.60358070265727,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-05
capture-3,101,20,0.1833,1512169936.566232,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,290.79333412033117,284.50520571808704,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-07
capture-3,101,20,0.1833,1512169936.668612,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,292.6363096436094,286.3481812413653,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,101,20,0.1833,1512169936.909595,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,296.9743212268792,290.6861928246351,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,3.162277660168379e-08
capture-3,101,20,0.1833,1512169937.94155,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-71,3,315.550870552581,309.26274215033686,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-08
capture-3,101,20,0.1833,1512169938.092434,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,318.26697972681,311.9788513245659,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,101,20,0.1833,1512169938.194231,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,320.0994616806006,313.81133327835647,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-07
capture-3,101,20,0.1833,1512169938.328882,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-47,5,322.52335606049894,316.2352276582548,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,101,20,0.1833,1512169938.431267,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-45,5,324.3664217125949,318.0782933103508,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,101,20,0.1833,1512169938.631031,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,327.9624370746465,321.6743086724024,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,3.162277660168379e-06
capture-3,101,20,0.1833,1512169938.991584,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,334.4528664552486,328.1647380530045,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-06
capture-3,101,20,0.1833,1512169939.126219,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,336.87647328130004,330.5883448790559,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-07
capture-3,101,20,0.1833,1512169939.216651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,338.5043671107927,332.2162387085486,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,0.00019952623149688788
capture-3,101,20,0.1833,1512169939.228597,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,338.71941017794217,332.43128177569804,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-07
capture-3,101,20,0.1833,1512169939.298757,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,8,339.982385300171,333.6942568979269,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,101,20,0.1833,1512169940.978265,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,10.215740969396506,3.927612567152371,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-07
