test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,101,20,0.1833,1512169932.823088,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,136.58818886641575,130.30006046417162,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,101,20,0.1833,1512169932.999049,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,133.42065877918705,127.13253037694291,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-08
capture-3,101,20,0.1833,1512169933.154772,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.61743795674062,124.32930955449648,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-06
capture-3,101,20,0.1833,1512169933.37987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.56537936089654,120.2772509586524,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-06
capture-3,101,20,0.1833,1512169933.482258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,124.72225791477064,118.4341295125265,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-06
capture-3,101,20,0.1833,1512169933.699031,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,120.82005779164703,114.53192938940289,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-07
capture-3,101,20,0.1833,1512169933.801525,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,118.97503076480427,112.68690236256013,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-07
capture-3,101,20,0.1833,1512169934.046489,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,114.56535818777749,108.27722978553335,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-08
capture-3,101,20,0.1833,1512169934.533949,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,105.79043795714597,99.50230955490183,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-07
capture-3,101,20,0.1833,1512169935.227456,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,93.30639499011579,87.01826658787165,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,101,20,0.1833,1512169935.327129,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,91.51215340611463,85.2240250038705,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,101,20,0.1833,1512169935.461738,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,89.08901009969702,82.80088169745288,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-08
capture-3,101,20,0.1833,1512169935.56408,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,87.24672127217258,80.95859286992844,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-06
capture-3,101,20,0.1833,1512169936.021946,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,79.00453102363855,72.71640262139441,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-06
capture-3,101,20,0.1833,1512169936.12519,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.14600184153682,70.85787343929267,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-06
capture-3,101,20,0.1833,1512169936.247062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.95214624731142,68.66401784506728,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,101,20,0.1833,1512169936.258998,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,74.73728343779732,68.44915503555318,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,101,20,0.1833,1512169936.349491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,73.1082908950986,66.82016249285446,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-05
capture-3,101,20,0.1833,1512169936.566232,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,69.20666587966883,62.9185374774247,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-07
capture-3,101,20,0.1833,1512169936.668612,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,67.36369035639058,61.075561954146444,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,101,20,0.1833,1512169936.909595,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,63.025678773120774,56.73755037087664,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,3.162277660168379e-08
capture-3,101,20,0.1833,1512169937.94155,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,44.44912944741901,38.16100104517488,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-08
capture-3,101,20,0.1833,1512169938.092434,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,41.73302027318999,35.44489187094586,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,101,20,0.1833,1512169938.194231,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,39.9005383193994,33.61240991715527,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-07
capture-3,101,20,0.1833,1512169938.328882,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,37.47664393950106,31.188515537256926,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,101,20,0.1833,1512169938.431267,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,35.6335782874051,29.345449885160967,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,101,20,0.1833,1512169938.631031,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,32.037562925353484,25.74943452310935,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,3.162277660168379e-06
capture-3,101,20,0.1833,1512169938.991584,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,25.547133544751375,19.25900514250724,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-06
capture-3,101,20,0.1833,1512169939.126219,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,23.123526718699964,16.83539831645583,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-07
capture-3,101,20,0.1833,1512169939.216651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,21.495632889207286,15.20750448696315,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,0.00019952623149688788
capture-3,101,20,0.1833,1512169939.228597,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,21.280589822057834,14.992461419813699,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-07
capture-3,101,20,0.1833,1512169939.298757,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,20.017614699828982,13.729486297584847,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,101,20,0.1833,1512169940.978265,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,349.7842590306035,343.49613062835937,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-07
