"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","101","20","0.1833","1512169928.795289","00:18:e7:e9:04:59","-55","2412","209.09387419461973","202.8057457923756","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169928.894954","00:18:e7:e9:07:f5","-49","2417","207.29977424161785","201.01164583937373","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169928.997302","00:18:e7:e9:07:f5","-49","2417","205.4573738260334","199.16924542378928","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169929.30453","00:18:e7:e9:07:f5","-53","2422","199.9268678559649","193.63873945372077","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169929.829676","60:38:e0:06:2d:9c","-67","2432","190.47354801461356","184.18541961236943","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169930.287564","60:38:e0:06:34:e8","-41","2442","182.23095862417262","175.9428302219285","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169930.512664","60:38:e0:06:34:ac","-47","2447","178.17886140169242","171.8907329994483","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169930.615042","60:38:e0:06:34:ac","-49","2447","176.33592450505031","170.0477961028062","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169930.729441","60:38:e0:06:3a:f0","-67","2452","174.27659260899347","167.98846420674934","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169931.864534","00:18:e7:e9:07:f5","-53","2417","153.84342397375525","147.55529557151112","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169932.106131","00:12:17:9f:79:b6","-49","2422","149.4943565888493","143.2062281866052","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169932.207119","00:12:17:9f:79:b6","-53","2422","147.67644116873612","141.388312766492","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169932.357368","00:16:b6:58:f3:0d","-59","2427","144.97176118695933","138.6836327847152","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169932.460027","00:16:b6:58:f3:0d","-57","2427","143.12376420098144","136.83563579873731","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169932.823088","00:12:17:9f:79:b6","-67","2437","136.58818886641575","130.30006046417162","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169932.999049","60:38:e0:06:3a:d8","-73","2437","133.42065877918705","127.13253037694291","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169933.154773","60:38:e0:06:34:e8","-51","2442","130.61742078934674","124.3292923871026","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169933.37987","60:38:e0:06:34:ac","-53","2447","126.56537936089654","120.2772509586524","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169933.482259","60:38:e0:06:34:ac","-51","2447","124.72224074737676","118.43411234513262","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169933.699032","60:38:e0:06:3a:f0","-61","2452","120.82004062425318","114.53191222200904","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169933.801525","60:38:e0:06:3a:f0","-61","2452","118.97503076480427","112.68690236256013","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169934.04649","1c:7e:e5:30:57:4e","-73","2457","114.56534102038364","108.2772126181395","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169934.53395","00:18:e7:e9:04:59","-61","2412","105.79041649790366","99.50228809565952","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169935.227457","00:16:b6:58:f3:0d","-45","2427","93.30637782272191","87.01824942047777","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169935.327129","00:16:b6:58:f3:0d","-47","2427","91.51215340611463","85.2240250038705","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169935.461739","60:38:e0:06:2d:9c","-73","2432","89.08899293230314","82.800864530059","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169935.564081","60:38:e0:06:2d:9c","-53","2432","87.2467041047787","80.95857570253456","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169936.021947","60:38:e0:06:34:e8","-53","2442","79.00451385624467","72.71638545400053","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169936.12519","60:38:e0:06:34:e8","-53","2442","77.14600184153682","70.85787343929267","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169936.247062","60:38:e0:06:34:ac","-45","2447","74.95214624731142","68.66401784506728","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169936.258998","60:38:e0:06:3a:f0","-67","2447","74.73728343779732","68.44915503555318","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169936.349492","60:38:e0:06:34:ac","-43","2447","73.1082694358563","66.82014103361216","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169936.566232","60:38:e0:06:3a:f0","-63","2452","69.20666587966883","62.9185374774247","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169936.668612","60:38:e0:06:3a:f0","-67","2452","67.36369035639058","61.075561954146444","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169936.909595","1c:7e:e5:30:57:4e","-75","2457","63.025678773120774","56.73755037087664","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169937.94155","00:12:17:9f:79:b6","-71","2422","44.44912944741901","38.16100104517488","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169938.092435","00:16:b6:58:f3:0d","-67","2427","41.733003105796115","35.44487470355198","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169938.194232","00:16:b6:58:f3:0d","-61","2427","39.90052115200558","33.61239274976145","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169938.328882","60:38:e0:06:2d:9c","-47","2432","37.47664393950106","31.188515537256926","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169938.431267","60:38:e0:06:2d:9c","-45","2432","35.6335782874051","29.345449885160967","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169938.631031","60:38:e0:06:3a:d8","-55","2437","32.037562925353484","25.74943452310935","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169938.991584","60:38:e0:06:34:e8","-53","2442","25.547133544751375","19.25900514250724","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169939.126219","60:38:e0:06:3a:f0","-61","2447","23.123526718699964","16.83539831645583","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169939.216652","60:38:e0:06:34:ac","-37","2447","21.495615721813465","15.20748731956933","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169939.228597","60:38:e0:06:3a:f0","-61","2447","21.280589822057834","14.992461419813699","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169939.298758","60:38:e0:06:34:e8","-49","2447","20.017597532435104","13.729469130190969","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
"capture-3","101","20","0.1833","1512169940.978266","00:18:e7:e9:07:f5","-63","2417","349.7842418632097","343.49611346096555","39.7828819172","-84.08305613395","300.4216","0.0","0.0","0.0"
