test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,16,5,0.0,1515723400.144604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,192.4723498504091,186.17862684666247,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,16,5,0.0,1515723400.247003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,199.67978193316904,193.3860589294224,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,16,5,0.0,1515723400.349442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,206.89001648571966,200.59629348197302,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,16,5,0.0,1515723400.451825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,214.09630744305585,207.80258443930921,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,16,5,0.0,1515723400.656618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.51081920219485,222.21709619844822,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,16,5,0.0,1515723400.759019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,235.71836875374842,229.4246457500018,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,16,5,0.0,1515723400.861433,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,242.92685805565094,236.6331350519043,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,16,5,0.0,1515723400.963818,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.1333000442932,243.83957704054657,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,16,5,0.0,1515723401.063523,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,257.1511039316339,250.85738092788725,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,16,5,0.0,1515723401.066206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,257.33994340801024,251.0462204042636,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,16,5,0.0,1515723401.168608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,264.5475768658449,258.2538538620983,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,16,5,0.0,1515723401.271012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,271.7553613549858,265.4616383512392,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,16,5,0.0,1515723401.475843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.1725245526094,279.8788015488628,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,16,5,0.0,1515723401.57825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.38051041682496,287.08678741307835,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,16,5,0.0,1515723401.680626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,300.58631471773043,294.2925917139838,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,16,5,0.0,1515723401.781902,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,307.71470708363864,301.42098407989204,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,16,5,0.0,1515723401.885434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,315.0018669147558,308.7081439110092,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,16,5,0.0,1515723401.987831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,322.2091647474659,315.91544174371927,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,16,5,0.0,1515723402.090212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,329.4153214547522,323.1215984510056,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,16,5,0.0,1515723402.295017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,343.83065549544654,337.53693249169993,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,16,5,0.0,1515723402.39745,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.04047051659137,344.74674751284476,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,16,5,0.0,1515723402.499848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,358.24781869307014,351.95409568932354,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,16,5,0.0,1515723402.60222,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.453354493875906,359.1596314901293,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,16,5,0.0,1515723402.70461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,12.660148888899016,6.366425885152394,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,16,5,0.0,1515723402.807012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.867782346733748,13.574059342987125,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,1.9952623149688786e-05
