test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,095,20,0.1833,1512161805.154649,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.22262347675064,320.9345674692168,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,095,20,0.1833,1512161805.958406,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,312.7539463796493,306.46589037211544,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,095,20,0.1833,1512161806.366218,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,305.4127945021828,299.12473849464897,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,5.011872336272725e-07
capture-1,095,20,0.1833,1512161806.465324,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,303.6287597633099,297.3407037557761,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-07
capture-1,095,20,0.1833,1512161806.686643,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,299.6447288179524,293.35667281041856,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,095,20,0.1833,1512161807.243317,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-77,6,289.6238681789878,283.33581217145394,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,095,20,0.1833,1512161807.373033,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.2888075642268,281.00075155669293,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-06
capture-1,095,20,0.1833,1512161807.47543,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.445528176741,279.15747216920715,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-06
capture-1,095,20,0.1833,1512161807.695281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,281.48792213007295,275.1998661225391,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,095,20,0.1833,1512161807.797696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,279.64431656225577,273.3562605547219,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,095,20,0.1833,1512161809.234871,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,253.77328924287667,247.4852332353428,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,5.011872336272725e-07
capture-1,095,20,0.1833,1512161809.333507,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,251.99770944154125,245.70965343400738,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,5.011872336272725e-07
capture-1,095,20,0.1833,1512161809.364705,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,251.43610416411516,245.1480481565813,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,095,20,0.1833,1512161809.55512,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,248.0083866494915,241.72033064195764,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,5.011872336272725e-07
capture-1,095,20,0.1833,1512161810.110526,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,238.0103500500316,231.72229404249774,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,095,20,0.1833,1512161810.562526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.87376022414693,223.58570421661307,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,5.011872336272725e-06
capture-1,095,20,0.1833,1512161810.664907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.03076839037433,221.74271238284047,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,5.011872336272725e-06
capture-1,095,20,0.1833,1512161810.786668,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.83890952478876,219.5508535172549,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,3.162277660168379e-07
capture-1,095,20,0.1833,1512161810.889051,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.99588335624443,217.70782734871057,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,3.162277660168379e-07
capture-1,095,20,0.1833,1512161811.206528,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,218.28088206171626,211.9928260541824,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-08
capture-1,095,20,0.1833,1512161811.585633,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,211.45649424980198,205.1684382422681,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-06
capture-1,095,20,0.1833,1512161812.09945,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,202.2071144722839,195.91905846475004,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,095,20,0.1833,1512161812.199808,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.40054324761948,194.1124872400856,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,095,20,0.1833,1512161813.312329,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,180.37370609323338,174.0856500856995,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,5.011872336272725e-05
capture-1,095,20,0.1833,1512161813.429721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.2604953141322,171.97243930659835,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,095,20,0.1833,1512161813.53214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.41682107677158,170.12876506923772,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,095,20,0.1833,1512161814.791918,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,153.73916787129457,147.4511118637607,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,3.162277660168379e-06
capture-1,095,20,0.1833,1512161814.89437,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,151.8948970672752,145.60684105974133,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,095,20,0.1833,1512161814.970262,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,150.52874225138416,144.2406862438503,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,5.011872336272725e-06
capture-1,095,20,0.1833,1512161816.179471,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,128.76139826498053,122.47334225744666,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-06
capture-1,095,20,0.1833,1512161816.194543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,128.49008489880322,122.20202889126935,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,3.162277660168379e-06
capture-1,095,20,0.1833,1512161816.501777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,122.95946991213555,116.67141390460168,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,5.011872336272725e-06
capture-1,095,20,0.1833,1512161816.623498,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,120.7683320767562,114.48027606922233,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,095,20,0.1833,1512161816.725902,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,118.92492393387644,112.63686792634257,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,3.162277660168379e-07
capture-1,095,20,0.1833,1512161817.936206,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,97.13786749665576,90.84981148912189,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,095,20,0.1833,1512161817.96633,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,96.59559698755777,90.3075409800239,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,095,20,0.1833,1512161818.036698,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,95.32887996243107,89.0408239548972,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-06
capture-1,095,20,0.1833,1512161818.155931,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,93.18253183676802,86.89447582923415,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-07
capture-1,095,20,0.1833,1512161818.258068,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,91.34393056192994,85.05587455439607,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,095,20,0.1833,1512161818.462929,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,87.65616577810141,81.36810977056754,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,095,20,0.1833,1512161818.945811,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,78.96365737135778,72.67560136382392,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,095,20,0.1833,1512161819.048747,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,77.11067411901297,70.8226181114791,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-06
capture-1,095,20,0.1833,1512161819.266596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.18910670711762,66.90105069958375,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,095,20,0.1833,1512161819.36901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,71.3455225985328,65.05746659099893,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,095,20,0.1833,1512161819.471427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,69.50188269594383,63.213826688409966,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,5.011872336272725e-05
capture-1,095,20,0.1833,1512161819.490717,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,69.15463798209493,62.86658197456106,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-07
capture-1,095,20,0.1833,1512161819.593122,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,67.31121267182931,61.02315666429544,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-07
capture-1,095,20,0.1833,1512161820.806111,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,45.47582145971154,39.18776545217767,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,095,20,0.1833,1512161820.833557,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,44.98176126196313,38.69370525442926,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,5.011872336272725e-07
capture-1,095,20,0.1833,1512161820.903942,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,43.7147352238909,37.42667921635703,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,095,20,0.1833,1512161821.023016,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,41.57124975982049,35.28319375228662,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-06
capture-1,095,20,0.1833,1512161821.579389,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,31.555805431095678,25.267749423561813,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,095,20,0.1833,1512161821.681775,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,29.712723468547267,23.424667461013403,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,095,20,0.1833,1512161821.811949,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,27.369422508572086,21.08136650103822,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,095,20,0.1833,1512161821.913925,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,25.533722521944753,19.24566651441089,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,095,20,0.1833,1512161822.133794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,21.575790294945364,15.2877342874115,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,5.011872336272725e-05
capture-1,095,20,0.1833,1512161822.221133,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,20.00357534654188,13.715519339008015,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,095,20,0.1833,1512161822.357938,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,17.540905260815464,11.2528492532816,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,3.162277660168379e-07
capture-1,095,20,0.1833,1512161822.460341,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,15.697518577168012,9.409462569634147,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,095,20,0.1833,1512161823.497408,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,357.0289564085619,350.74090040102806,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,095,20,0.1833,1512161823.803208,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,351.5241525865391,345.2360965790053,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-07
