test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,095,20,0.1833,1512161810.889051,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,136.00411664375557,129.7160606362217,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,3.162277660168379e-07
capture-1,095,20,0.1833,1512161811.206528,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,141.71911793828374,135.43106193074988,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-08
capture-1,095,20,0.1833,1512161811.585633,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,148.54350575019802,142.25544974266415,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-06
capture-1,095,20,0.1833,1512161812.09945,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,157.7928855277161,151.50482952018223,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,095,20,0.1833,1512161812.199808,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,159.59945675238052,153.31140074484665,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,095,20,0.1833,1512161813.312329,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,179.62629390676662,173.33823789923275,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,5.011872336272725e-05
capture-1,095,20,0.1833,1512161813.429721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.7395046858678,175.45144867833392,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,095,20,0.1833,1512161813.53214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.58317892322842,177.29512291569455,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,095,20,0.1833,1512161814.791918,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,206.26083212870543,199.97277612117156,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,3.162277660168379e-06
capture-1,095,20,0.1833,1512161814.89437,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,208.1051029327248,201.81704692519094,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,095,20,0.1833,1512161814.970262,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,209.47125774861584,203.18320174108197,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,5.011872336272725e-06
capture-1,095,20,0.1833,1512161816.179471,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,231.23860173501947,224.9505457274856,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-06
capture-1,095,20,0.1833,1512161816.194543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,7,231.50991510119678,225.2218590936629,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,3.162277660168379e-06
capture-1,095,20,0.1833,1512161816.501777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,237.04053008786445,230.7524740803306,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,5.011872336272725e-06
capture-1,095,20,0.1833,1512161816.623498,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,239.2316679232438,232.94361191570994,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,095,20,0.1833,1512161816.725902,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,241.07507606612356,234.7870200585897,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,3.162277660168379e-07
capture-1,095,20,0.1833,1512161817.936206,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,262.86213250334424,256.5740764958104,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,095,20,0.1833,1512161817.96633,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,3,263.40440301244223,257.1163470049084,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,095,20,0.1833,1512161818.036698,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,264.6711200375689,258.3830640300351,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-06
capture-1,095,20,0.1833,1512161818.155931,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,266.817468163232,260.52941215569814,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-07
capture-1,095,20,0.1833,1512161818.258068,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,268.65606943807006,262.3680134305362,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,095,20,0.1833,1512161818.462929,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,5,272.3438342218986,266.05577821436475,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,095,20,0.1833,1512161818.945811,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,281.0363426286422,274.7482866211084,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,095,20,0.1833,1512161819.048747,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,282.88932588098703,276.6012698734532,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-06
capture-1,095,20,0.1833,1512161819.266596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,286.8108932928824,280.52283728534854,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,095,20,0.1833,1512161819.36901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,288.6544774014672,282.36642139393336,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,095,20,0.1833,1512161819.471427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,9,290.49811730405617,284.2100612965223,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,5.011872336272725e-05
capture-1,095,20,0.1833,1512161819.490717,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,290.8453620179051,284.55730601037124,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-07
capture-1,095,20,0.1833,1512161819.593122,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,292.6887873281707,286.40073132063685,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-07
capture-1,095,20,0.1833,1512161820.806111,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,314.52417854028846,308.2361225327546,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,095,20,0.1833,1512161820.833557,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,3,315.01823873803687,308.73018273050303,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,5.011872336272725e-07
capture-1,095,20,0.1833,1512161820.903942,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,316.2852647761091,309.99720876857526,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,095,20,0.1833,1512161821.023016,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,318.4287502401795,312.14069423264567,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-06
capture-1,095,20,0.1833,1512161821.579389,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,328.4441945689043,322.1561385613705,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,095,20,0.1833,1512161821.681775,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,330.28727653145273,323.9992205239189,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,095,20,0.1833,1512161821.811949,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,332.6305774914279,326.3425214838941,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,095,20,0.1833,1512161821.913925,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,334.46627747805525,328.1782214705214,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,095,20,0.1833,1512161822.133794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,338.42420970505464,332.1361536975208,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,5.011872336272725e-05
capture-1,095,20,0.1833,1512161822.221133,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,339.9964246534581,333.7083686459243,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,095,20,0.1833,1512161822.357938,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,342.45909473918454,336.1710387316507,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,3.162277660168379e-07
capture-1,095,20,0.1833,1512161822.460341,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,344.302481422832,338.01442541529815,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,095,20,0.1833,1512161823.497408,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,2.9710435914381037,356.68298758390426,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,095,20,0.1833,1512161823.803208,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,8.475847413460883,2.187791405927019,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-07
