capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,28,20,0.1833,1513273392.263584,00:fe:c8:87:7a:d4,,WPA,CCMP,,-29,1,3.1741593123299077,356.883722993351,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,28,20,0.1833,1513273392.276046,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,3.3984944159369435,357.108058096958,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,28,20,0.1833,1513273392.280677,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,3.48185934902405,357.19142303004514,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,28,20,0.1833,1513273392.350164,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,4.7327153201579115,358.442279001179,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,28,20,0.1833,1513273392.380861,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,5.285304139647422,358.9948678206685,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,28,20,0.1833,1513273392.393077,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,5.505205760147014,359.2147694411681,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,28,20,0.1833,1513273392.395206,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,5.543531998433045,359.25309567945413,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,28,20,0.1833,1513273392.405434,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,5.727648157025702,359.4372118380468,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,28,20,0.1833,1513273392.415021,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,5.900227817464626,359.6097914984857,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,28,20,0.1833,1513273392.41744,6c:50:4d:2a:a1:38,,Open,,,-57,6,5.943772947772585,359.6533366287937,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,28,20,0.1833,1513273392.430117,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,6.171975010024156,359.88153869104525,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,28,20,0.1833,1513273392.443349,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,6.4101685037124465,0.11973218473352176,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,28,20,0.1833,1513273392.448173,6c:50:4d:2a:a1:36,,Open,,,-57,6,6.497009836912842,0.20657351793391765,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,28,20,0.1833,1513273392.454589,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,6.612503574009941,0.3220672550310164,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,28,20,0.1833,1513273392.472736,6c:50:4d:2a:a1:37,,Open,,,-53,6,6.939173596507471,0.6487372775285465,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,28,20,0.1833,1513273392.485308,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,7.165487243882689,0.8750509249037641,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,28,20,0.1833,1513273392.497543,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,7.385736504393611,1.0953001854146862,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,28,20,0.1833,1513273392.499668,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,7.423985489343791,1.1335491703648666,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,28,20,0.1833,1513273392.509887,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,7.607942849412755,1.31750653043383,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,28,20,0.1833,1513273392.517422,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,7.743582539758971,1.453146220780046,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,28,20,0.1833,1513273392.521893,6c:50:4d:2a:a1:38,,Open,,,-59,6,7.824067640159636,1.533631321180711,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,28,20,0.1833,1513273392.534526,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,8.051480001644734,1.7610436826658091,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,28,20,0.1833,1513273392.536647,6c:50:4d:2a:a1:39,,Open,,,-69,6,8.089660316963046,1.7992239979841216,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,28,20,0.1833,1513273392.619471,f4:7f:35:f6:bb:97,,Open,,,-71,11,9.580602488513543,3.2901661695346185,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,28,20,0.1833,1513273392.623928,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,9.660834369646697,3.370398050667772,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,28,20,0.1833,1513273392.626043,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,9.698907388665216,3.408471069686291,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,28,20,0.1833,1513273392.632209,b4:5d:50:d7:7c:a1,,Open,,,-65,11,9.809903264874995,3.5194669458960703,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,28,20,0.1833,1513273392.644055,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,10.023143931083442,3.7327076121045177,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,28,20,0.1833,1513273392.648422,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,10.101757784015719,3.8113214650367944,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,28,20,0.1833,1513273392.650504,6c:50:4d:2a:cd:b8,,Open,,,-45,11,10.139238527459382,3.848802208480457,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,28,20,0.1833,1513273392.679161,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-69,11,10.655101969455771,4.364665650476846,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,28,20,0.1833,1513273392.685574,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,10.770544204328969,4.480107885350044,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,28,20,0.1833,1513273392.691359,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,10.874681701055986,4.584245382077061,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,28,20,0.1833,1513273392.699301,f4:7f:35:f6:bb:96,,Open,,,-69,11,11.017647582752062,4.727211263773137,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,28,20,0.1833,1513273392.703723,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,11.097248561642434,4.80681224266351,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,28,20,0.1833,1513273392.723882,f4:7f:35:f6:bb:97,,Open,,,-65,11,11.46013752309806,5.169701204119136,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,28,20,0.1833,1513273392.731383,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,11.595167770461455,5.30473145148253,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,28,20,0.1833,1513273392.734609,b4:5d:50:d7:7c:a1,,Open,,,-65,11,11.653236527909383,5.362800208930459,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,28,20,0.1833,1513273392.7529,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,11.982498829009911,5.692062510030986,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,28,20,0.1833,1513273392.773044,f4:7f:35:f6:bb:98,,Open,,,-69,11,12.345121695642053,6.054685376663128,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,28,20,0.1833,1513273392.783822,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,12.539139156779601,6.248702837800677,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,28,20,0.1833,1513273392.789494,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,12.641242315662543,6.350805996683619,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,28,20,0.1833,1513273392.795815,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,12.755027895666938,6.464591576688013,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,28,20,0.1833,1513273392.803809,f4:7f:35:f6:bb:96,,Open,,,-69,11,12.89892940109721,6.608493082118285,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,28,20,0.1833,1513273392.808172,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,12.977470292545627,6.687033973566702,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,28,20,0.1833,1513273392.810203,6c:50:4d:2a:cd:b7,,Open,,,-45,11,13.014032579663063,6.723596260684138,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,28,20,0.1833,1513273393.953709,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,33.59866031270696,27.308223993728035,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,28,20,0.1833,1513273394.021338,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,34.816074173121365,28.52563785414244,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,28,20,0.1833,1513273394.05292,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,35.38459434720413,29.094158028225202,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,28,20,0.1833,1513273394.265922,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,39.21891345734393,32.928477138365004,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,28,20,0.1833,1513273394.367924,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,41.055083619404144,34.76464730042522,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,28,20,0.1833,1513273394.993886,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,52.323233727356744,46.03279740837782,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,28,20,0.1833,1513273394.996321,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,52.36706641174814,46.076630092769214,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,28,20,0.1833,1513273395.016505,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,52.7304060176629,46.439969698683974,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,28,20,0.1833,1513273395.020819,f4:7f:35:f7:1a:e8,,Open,,,-53,1,52.808062787601024,46.5176264686221,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,28,20,0.1833,1513273395.041073,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,53.17266419800135,46.88222787902242,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,28,20,0.1833,1513273395.051915,f4:7f:35:f7:1a:e6,,Open,,,-51,1,53.367831875472675,47.07739555649375,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,28,20,0.1833,1513273395.125708,f4:7f:35:f7:1a:e8,,Open,,,-43,1,54.696207277280934,48.40577095830201,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,28,20,0.1833,1513273395.129697,18:33:9d:0c:c8:67,,Open,,,-59,1,54.76801425295434,48.47757793397541,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,28,20,0.1833,1513273395.176785,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,55.6156593131704,49.32522299419147,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,28,20,0.1833,1513273395.182241,f4:7f:35:f7:1a:e7,,Open,,,-47,1,55.71387405414884,49.42343773516991,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,28,20,0.1833,1513273395.250185,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,56.93695745104431,50.64652113206538,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,28,20,0.1833,1513273395.252231,6c:50:4d:2a:a1:39,,Open,,,-67,6,56.97378583298522,50.683349514006295,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,28,20,0.1833,1513273395.270792,6c:50:4d:2a:a1:36,,Open,,,-69,6,57.307910802392364,51.01747448341344,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,28,20,0.1833,1513273395.274722,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-17,6,57.378657690623825,51.0882213716449,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-5,28,20,0.1833,1513273395.282254,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,57.51424158689416,51.22380526791523,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,28,20,0.1833,1513273395.292938,6c:50:4d:2a:a1:37,,Open,,,-67,6,57.70656805834697,51.41613173936804,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,28,20,0.1833,1513273395.305447,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,57.931748656796366,51.64131233781744,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,28,20,0.1833,1513273395.317665,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,58.15168890396389,51.86125258498496,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,28,20,0.1833,1513273395.319795,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,58.19002801780589,51.89959169882697,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,28,20,0.1833,1513273395.330033,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,58.374328726034186,52.08389240705526,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,28,20,0.1833,1513273395.342027,6c:50:4d:2a:a1:38,,Open,,,-57,6,58.5902346323295,52.29979831335057,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,28,20,0.1833,1513273395.354602,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,58.81660407378061,52.52616775480168,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,28,20,0.1833,1513273395.356676,6c:50:4d:2a:a1:39,,Open,,,-55,6,58.85393889425655,52.563502575277624,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,28,20,0.1833,1513273395.373195,6c:50:4d:2a:a1:36,,Open,,,-57,6,59.15129985950265,52.860863540523724,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,28,20,0.1833,1513273395.379171,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,59.258875129675026,52.9684388106961,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,28,20,0.1833,1513273395.384661,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,59.3577036054883,53.06726728650937,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,28,20,0.1833,1513273395.397304,6c:50:4d:2a:a1:37,,Open,,,-57,6,59.58529622475704,53.29485990577811,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,28,20,0.1833,1513273395.409907,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,59.812167812891175,53.52173149391225,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,28,20,0.1833,1513273395.422115,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,60.03192780227505,53.74149148329612,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,28,20,0.1833,1513273395.424236,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,60.070108117593364,53.77967179861444,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,28,20,0.1833,1513273395.43455,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,60.25577363475502,53.9653373157761,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,28,20,0.1833,1513273395.522631,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-71,11,61.84134685087089,55.550910531891965,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,28,20,0.1833,1513273395.544,f4:7f:35:f6:bb:97,,Open,,,-71,11,62.22601696118448,55.93558064220555,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,28,20,0.1833,1513273395.54874,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,62.311343270631795,56.02090695165287,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,28,20,0.1833,1513273395.550868,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,62.34965234150987,56.05921602253094,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,28,20,0.1833,1513273395.568639,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,62.66955411341646,56.37911779443753,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,28,20,0.1833,1513273395.57301,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,62.748236635980604,56.45780031700168,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,28,20,0.1833,1513273395.575073,6c:50:4d:2a:cd:b8,,Open,,,-47,11,62.78537403126493,56.494937712286,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,28,20,0.1833,1513273395.577475,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,62.82861444008147,56.53817812110255,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,28,20,0.1833,1513273395.593161,f4:7f:35:f6:bb:98,,Open,,,-69,11,63.1109839663205,56.82054764734157,39.782446410549994,-84.08225146700003,327.4748,0.0,0.0,0.0,1.2589254117941662e-07
