"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","096","20","0.1833","1512161841.677947","60:38:e0:06:34:e8","-51","2442","228.2972274700325","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161841.692363","60:38:e0:06:34:ac","-59","2442","228.55673403464587","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161841.794764","60:38:e0:06:34:ac","-55","2442","230.40008686699525","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161841.999597","60:38:e0:06:34:ac","-55","2447","234.08735047188088","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161842.101987","60:38:e0:06:34:ac","-53","2447","235.93050158739348","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161842.224239","60:38:e0:06:3a:f0","-69","2452","238.1312022338971","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161842.326093","60:38:e0:06:3a:f0","-67","2452","239.9647052760243","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161842.541246","1c:7e:e5:30:57:4e","-75","2457","243.83774150390323","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161843.36178","00:18:e7:e9:07:f5","-61","2417","258.60843112715395","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161843.540041","00:12:17:9f:79:b6","-51","2422","261.81736402613166","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161843.638736","00:12:17:9f:79:b6","-51","2422","263.5940043795205","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161843.858812","00:16:b6:58:f3:0d","-59","2427","267.55566296831404","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161843.961037","00:16:b6:58:f3:0d","-59","2427","269.39584412529337","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161844.646905","60:38:e0:06:34:e8","-49","2442","281.7423694734996","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161844.86685","60:38:e0:06:34:ac","-47","2447","285.7016675461179","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161844.969438","60:38:e0:06:34:ac","-47","2447","287.54838947882655","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161845.193321","60:38:e0:06:3a:f0","-61","2452","291.5785759981118","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161846.510971","00:12:17:9f:79:b6","-55","2422","315.29800819287476","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161846.725818","00:16:b6:58:f3:0d","-63","2427","319.1655336884464","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161847.281905","60:38:e0:06:3a:d8","-45","2437","329.1758304269081","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161847.309323","60:38:e0:06:34:e8","-49","2437","329.66939289991785","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161847.384343","60:38:e0:06:3a:d8","-69","2437","331.0198484956341","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161847.514135","60:38:e0:06:34:e8","-45","2442","333.35627453036784","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161847.617423","60:38:e0:06:34:e8","-45","2442","335.21559732760477","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161847.734037","60:38:e0:06:34:ac","-47","2447","337.3148000704197","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161847.821333","60:38:e0:06:34:e8","-47","2447","338.8862428986166","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161847.836421","60:38:e0:06:34:ac","-47","2447","339.15784818159005","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161848.04127","60:38:e0:06:34:ac","-45","2452","342.84539934026435","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161848.060539","60:38:e0:06:3a:f0","-67","2452","343.1922664626004","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161848.14364","60:38:e0:06:34:ac","-45","2452","344.68819423242684","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161848.162997","60:38:e0:06:3a:f0","-67","2452","345.03664504652414","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161848.378106","1c:7e:e5:30:57:4e","-67","2457","348.9088915744463","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
