"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","038","20","0.1833","1512168384.298269","00:18:e7:e9:07:f5","-45","2417","155.406657400725","149.11853037548457","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168384.771996","00:16:b6:58:f3:0d","-55","2427","163.9343669566589","157.64623993141845","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168384.87439","00:16:b6:58:f3:0d","-53","2427","165.7775913631988","159.48946433795837","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168385.026967","60:38:e0:06:2d:9c","-61","2432","168.52418117971087","162.23605415447042","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168385.587444","60:38:e0:06:34:e8","-43","2442","178.6135055121162","172.32537848687576","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168385.689819","60:38:e0:06:34:e8","-45","2442","180.45639086263577","174.16826383739533","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168385.811487","60:38:e0:06:34:ac","-49","2447","182.64657258235653","176.35844555711608","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168385.913819","60:38:e0:06:34:ac","-47","2447","184.48868540017148","178.20055837493103","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168386.0302","60:38:e0:06:3a:f0","-65","2452","186.58369538253388","180.29556835729343","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168386.132556","60:38:e0:06:3a:f0","-65","2452","188.42623738518472","182.13811035994428","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168386.372802","1c:7e:e5:30:57:4e","-75","2457","192.7509827617434","186.46285573650295","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168387.394582","00:12:17:9f:79:b6","-57","2422","211.14436843210103","204.8562414068606","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168387.63923","00:16:b6:58:f3:0d","-55","2427","215.54835420490983","209.26022717966939","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168387.741644","00:16:b6:58:f3:0d","-53","2427","217.39193912671186","211.10381210147142","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168388.4546","60:38:e0:06:34:e8","-51","2442","230.22608932595378","223.93796230071334","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168388.558292","60:38:e0:06:34:e8","-51","2442","232.09267855495943","225.804551529719","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168388.678618","60:38:e0:06:34:ac","-55","2447","234.25870575211636","227.9705787268759","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168388.781025","60:38:e0:06:34:ac","-53","2447","236.10216621031603","229.8140391850756","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168388.999772","60:38:e0:06:3a:f0","-61","2452","240.0399027448087","233.75177571956826","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168389.102172","60:38:e0:06:3a:f0","-63","2452","241.88323444755758","235.59510742231714","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168390.033092","00:18:e7:e9:07:f5","-63","2417","258.6410224594332","252.35289543419276","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168390.25984","00:12:17:9f:79:b6","-65","2422","262.72278484115344","256.434657815913","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168390.608842","00:16:b6:58:f3:0d","-45","2427","269.0052783058606","262.71715128062016","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168390.864985","60:38:e0:06:2d:9c","-51","2432","273.6161912554448","267.32806423020435","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168391.170863","60:38:e0:06:3a:d8","-65","2437","279.1223966482381","272.8342696229977","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168391.321826","60:38:e0:06:34:e8","-53","2442","281.8399306513605","275.55180362612003","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168391.424222","60:38:e0:06:34:e8","-55","2442","283.6831936845356","277.39506665929514","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168391.648235","60:38:e0:06:34:ac","-47","2447","287.71572427373104","281.4275972484906","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168391.662134","60:38:e0:06:3a:f0","-67","2447","287.96592186566073","281.6777948404203","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168391.750672","60:38:e0:06:34:ac","-47","2447","289.5597255048239","283.2715984795835","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168391.969327","60:38:e0:06:3a:f0","-65","2452","293.4958010940017","287.20767406876126","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168392.099025","1c:7e:e5:30:57:4e","-71","2457","295.83053655829815","289.5424095330577","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168393.331831","00:12:17:9f:79:b6","-71","2422","318.02266725404587","311.73454022880543","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168393.476078","00:16:b6:58:f3:0d","-57","2427","320.6193041807467","314.3311771555063","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168393.578445","00:16:b6:58:f3:0d","-55","2427","322.46204360842205","316.1739165831816","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168393.732223","60:38:e0:06:2d:9c","-47","2432","325.2302514651178","318.9421244398774","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168394.395082","60:38:e0:06:34:e8","-51","2442","337.1625856116451","330.87445858640467","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168394.49621","60:38:e0:06:34:e8","-51","2447","338.98302459524774","332.6948975700073","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168394.515377","60:38:e0:06:34:ac","-39","2447","339.3280548685154","333.03992784327494","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168394.529318","60:38:e0:06:3a:f0","-61","2447","339.5790121176047","333.29088509236425","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168394.598583","60:38:e0:06:34:e8","-51","2447","340.82587131913203","334.5377442938916","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168394.617786","60:38:e0:06:34:ac","-39","2447","341.1715496615019","334.88342263626146","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168394.822595","60:38:e0:06:34:ac","-37","2452","344.8583804490857","338.57025342384526","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168395.55755","00:18:e7:e9:04:59","-69","2412","358.0885394964021","351.8004124711617","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
