"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","038","20","0.1833","1512168390.25984","00:12:17:9f:79:b6","-65","2422","262.72278484115344","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168390.608842","00:16:b6:58:f3:0d","-45","2427","269.0052783058606","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168390.864985","60:38:e0:06:2d:9c","-51","2432","273.6161912554448","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168391.170863","60:38:e0:06:3a:d8","-65","2437","279.1223966482381","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168391.321826","60:38:e0:06:34:e8","-53","2442","281.8399306513605","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168391.424222","60:38:e0:06:34:e8","-55","2442","283.6831936845356","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168391.648235","60:38:e0:06:34:ac","-47","2447","287.71572427373104","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168391.662134","60:38:e0:06:3a:f0","-67","2447","287.96592186566073","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168391.750672","60:38:e0:06:34:ac","-47","2447","289.5597255048239","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168391.969327","60:38:e0:06:3a:f0","-65","2452","293.4958010940017","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168392.099025","1c:7e:e5:30:57:4e","-71","2457","295.83053655829815","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168393.331831","00:12:17:9f:79:b6","-71","2422","318.02266725404587","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168393.476078","00:16:b6:58:f3:0d","-57","2427","320.6193041807467","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168393.578445","00:16:b6:58:f3:0d","-55","2427","322.46204360842205","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168393.732223","60:38:e0:06:2d:9c","-47","2432","325.2302514651178","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168394.395082","60:38:e0:06:34:e8","-51","2442","337.1625856116451","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168394.49621","60:38:e0:06:34:e8","-51","2447","338.98302459524774","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168394.515377","60:38:e0:06:34:ac","-39","2447","339.3280548685154","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168394.529318","60:38:e0:06:3a:f0","-61","2447","339.5790121176047","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168394.598583","60:38:e0:06:34:e8","-51","2447","340.82587131913203","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168394.617786","60:38:e0:06:34:ac","-39","2447","341.1715496615019","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168394.822595","60:38:e0:06:34:ac","-37","2452","344.8583804490857","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168395.55755","00:18:e7:e9:04:59","-69","2412","358.0885394964021","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
