capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.15258,27,10,0.15258,1512148219.119656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,240.84255940337164,234.55449683542614,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,27,10,0.15258,1512148219.988267,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,272.1146588386344,265.8265962706889,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,27,10,0.15258,1512148220.088427,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,275.7206663619154,269.4326037939699,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,27,10,0.15258,1512148220.420287,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,287.66842571038984,281.38036314244437,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,27,10,0.15258,1512148220.52267,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,291.35446716387605,285.0664045959306,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.15258,27,10,0.15258,1512148220.702229,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,297.8190267612381,291.5309641932926,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.15258,27,10,0.15258,1512148220.971597,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,307.5169262377596,301.22886366981413,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,27,10,0.15258,1512148221.157234,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,314.20030876334147,307.912246195396,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.15258,27,10,0.15258,1512148221.259867,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,317.89534587951056,311.6072833115651,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,27,10,0.15258,1512148221.372486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,321.94990907532843,315.66184650738296,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.15258,27,10,0.15258,1512148221.474861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,325.63565010114877,319.3475875332033,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.15258,27,10,0.15258,1512148221.610681,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,330.5255052120385,324.23744264409305,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.15258,27,10,0.15258,1512148221.713077,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,334.212010182495,327.92394761454955,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.15258,27,10,0.15258,1512148223.061257,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,22.74975624825163,16.46169368030613,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.15258,27,10,0.15258,1512148223.16106,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,26.342914051078253,20.054851483132754,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,3.162277660168379e-06
