test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,10,6,0.0,1515743972.793955,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,79.83301578580506,73.53913195151337,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,10,6,0.0,1515743972.896352,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,85.83905514512458,79.54517131083288,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,10,6,0.0,1515743973.203543,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,103.85717322308307,97.56328938879138,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-1,10,6,0.0,1515743973.305939,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,109.86315664514427,103.56927281085258,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,10,6,0.0,1515743973.408335,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,115.86914006720554,109.57525623291384,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,10,6,0.0,1515743973.510743,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,121.8758227049953,115.58193887070361,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,10,6,0.0,1515743973.817938,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,139.8941925006161,133.6003086663244,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,10,6,0.0,1515743973.92034,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,145.9005255305416,139.60664169624988,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,10,6,0.0,1515743974.022747,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,151.9071522310731,145.6132683967814,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,10,6,0.0,1515743974.125142,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,157.91307971587605,151.61919588158435,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,10,6,0.0,1515743974.227579,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,163.92146844004355,157.62758460575185,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,10,6,0.0,1515743974.329937,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,169.92521437177334,163.63133053748163,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-1,10,6,0.0,1515743974.432357,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,175.9326102096063,169.6387263753146,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-1,10,6,0.0,1515743974.534755,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,181.93870550618408,175.64482167189237,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,10,6,0.0,1515743974.637174,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,187.9460314224441,181.6521475881524,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,10,6,0.0,1515743974.739561,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,193.95149742486615,187.65761359057444,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,10,6,0.0,1515743974.944347,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,205.96310067680974,199.66921684251804,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,10,6,0.0,1515743975.149171,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,217.9769554033993,211.6830715691076,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-1,10,6,0.0,1515743975.353946,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,229.9879153768726,223.6940315425809,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,10,6,0.0,1515743975.456342,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,235.99389879893386,229.70001496464215,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,10,6,0.0,1515743975.76354,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,254.01243640632947,247.71855257203777,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,10,6,0.0,1515743975.865967,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,260.02023778928503,253.72635395499333,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,10,6,0.0,1515743975.96835,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,266.0254520740448,259.7315682397531,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,10,6,0.0,1515743976.070755,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,272.0319669000596,265.7380830657679,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,1.9952623149688787e-07
