test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,09,6,0.0,1515748821.274628,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,52.487629630711524,46.19359883913806,39.78275696566666,-84.08287771966666,290.516,0.0,0.0,0.0,7.943282347242822e-07
capture-2,09,6,0.0,1515748821.376613,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,58.46950409445196,52.1754733028785,39.78275696566666,-84.08287771966666,290.516,0.0,0.0,0.0,7.943282347242822e-07
capture-2,09,6,0.0,1515748821.479025,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,64.47642446558939,58.18239367401593,39.78275696566666,-84.08287771966666,290.516,0.0,0.0,0.0,5.011872336272725e-07
capture-2,09,6,0.0,1515748821.581433,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,70.4831210876938,64.18909029612034,39.78275696566666,-84.08287771966666,290.516,0.0,0.0,0.0,5.011872336272725e-07
capture-2,09,6,0.0,1515748821.683815,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,76.4882794351953,70.19424864362183,39.78275696566666,-84.08287771966666,290.516,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,09,6,0.0,1515748822.503054,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,124.5403001531127,118.24626936153923,39.78275696566666,-84.08287771966666,290.516,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,09,6,0.0,1515748822.810247,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-75,5,142.55854408990234,136.2645132983289,39.78275696566666,-84.08287771966666,290.516,0.0,0.0,0.0,3.162277660168379e-08
capture-2,09,6,0.0,1515748823.322231,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-77,5,172.5886989335561,166.29466814198264,39.78275696566666,-84.08287771966666,290.516,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,09,6,0.0,1515748823.424659,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,178.5965562537699,172.30252546219646,39.78275696566666,-84.08287771966666,290.516,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,09,6,0.0,1515748823.731852,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,196.61480019055966,190.32076939898622,39.78275696566666,-84.08287771966666,290.516,0.0,0.0,0.0,7.943282347242822e-08
