test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,08,25,0.0,1514563846.515621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,35.2143833491938,28.922464979291547,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,08,25,0.0,1514563846.61802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,36.68904032372252,30.397121953820267,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,08,25,0.0,1514563846.720425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,38.16377970184663,31.871861331944373,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,08,25,0.0,1514563846.92556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,41.11794516258182,34.82602679267956,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,08,25,0.0,1514563847.027628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,42.587833029028175,36.29591465912592,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,08,25,0.0,1514563847.130049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,44.06280588400584,37.770887514103585,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,08,25,0.0,1514563847.334858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,47.01227433980461,40.72035596990236,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,08,25,0.0,1514563847.437268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,48.48708925455781,42.19517088465555,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,08,25,0.0,1514563847.539656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,49.96158485537892,43.66966648547667,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,08,25,0.0,1514563847.742743,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,52.8862566959359,46.59433832603364,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,08,25,0.0,1514563847.744431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,52.910565756571735,46.61864738666948,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,08,25,0.0,1514563847.949277,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,55.86056640225731,49.56864803235506,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,08,25,0.0,1514563848.051637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,57.33466028555096,51.042741915648705,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,08,25,0.0,1514563848.15404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,58.80937562929308,52.517457259390824,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,08,25,0.0,1514563848.25646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,60.28433131685504,53.99241294695278,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,08,25,0.0,1514563848.359385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,61.766562555192046,55.47464418528979,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,08,25,0.0,1514563848.461257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,63.23362809849679,56.94170972859453,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,08,25,0.0,1514563848.563675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,64.70855631819363,58.416637948291374,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,08,25,0.0,1514563848.66604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,66.18272230463323,59.890803934730975,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,08,25,0.0,1514563848.673823,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,8,66.29480836175988,60.00288999185762,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,08,25,0.0,1514563848.768439,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,67.65737927916196,61.3654609092597,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,08,25,0.0,1514563848.776224,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,67.76948937067058,61.47757100076833,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-25,08,25,0.0,1514563848.870847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,69.13216329256689,62.84024492266463,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,08,25,0.0,1514563848.973241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.60674816394966,64.31482979404741,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,08,25,0.0,1514563849.178061,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,73.55637455997291,67.26445619007066,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,08,25,0.0,1514563849.381157,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,76.48117343940609,70.18925506950384,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,08,25,0.0,1514563849.382846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.50549966745763,70.21358129755538,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,08,25,0.0,1514563849.48525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,77.98022531164916,71.68830694174692,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,08,25,0.0,1514563849.587651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,79.454909754043,73.16299138414075,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,08,25,0.0,1514563849.690051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,80.9295804625043,74.63766209260206,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,08,25,0.0,1514563849.79251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,82.40509924130131,76.11318087139907,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,08,25,0.0,1514563849.894879,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,83.87932359695432,77.58740522705207,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,08,25,0.0,1514563849.997257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,85.35367499148353,79.06175662158128,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,08,25,0.0,1514563850.099654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,86.82830106466399,80.53638269476174,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,08,25,0.0,1514563850.20226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,88.3059383025588,82.01401993265655,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,08,25,0.0,1514563850.406927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,91.25336383588889,84.96144546598664,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,08,25,0.0,1514563850.509265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,92.72713840525046,86.43522003534821,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,08,25,0.0,1514563850.611661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,94.20175074449837,87.90983237459612,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,08,25,0.0,1514563850.714062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,95.67643518689222,89.38451681698997,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,08,25,0.0,1514563850.816474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.15127756951054,90.85935919960829,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,08,25,0.0,1514563850.918862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,98.62577660381478,92.33385823391254,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,08,25,0.0,1514563851.123678,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,101.57534463062464,95.2834262607224,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,08,25,0.0,1514563851.226087,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.05014581144528,96.75822744154303,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,08,25,0.0,1514563851.328474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,104.52462767833383,98.23270930843158,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,08,25,0.0,1514563851.635666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.94851963180777,102.65660126190552,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,08,25,0.0,1514563851.738072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,110.42327617734757,104.13135780744533,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,08,25,0.0,1514563851.840471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,111.8979331518763,105.60601478197405,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,08,25,0.0,1514563851.942871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,113.37260386033758,107.08068549043533,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,08,25,0.0,1514563852.147692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,116.32224399029339,110.03032562039114,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,08,25,0.0,1514563852.250106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.79711727425997,111.50519890435773,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,08,25,0.0,1514563852.352481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,119.27142403350835,112.9795056636061,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,08,25,0.0,1514563852.557549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,122.22462468548102,115.93270631557877,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,08,25,0.0,1514563852.659688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,123.6955357299033,117.40361736000105,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,08,25,0.0,1514563852.762098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.17035064465648,118.87843227475423,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,08,25,0.0,1514563852.864491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.64491834862356,120.35299997872131,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,08,25,0.0,1514563852.966881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,128.11944485079292,121.82752648089067,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,08,25,0.0,1514563853.171703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.06910214816446,124.77718377826221,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,08,25,0.0,1514563853.376506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,134.0184847668847,127.72656639698246,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,08,25,0.0,1514563853.47888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.49277779220054,129.2008594222983,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,08,25,0.0,1514563853.581287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,136.9675480716729,130.67562970177065,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,08,25,0.0,1514563853.685889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,138.47393043042126,132.182012060519,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,08,25,0.0,1514563853.786605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.92434701397696,133.6324286440747,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,08,25,0.0,1514563853.888486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,141.39154302964104,135.0996246597388,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,08,25,0.0,1514563853.990888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.8662446394506,136.57432626954835,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,08,25,0.0,1514563854.093303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.3411282238666,138.04920985396436,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,08,25,0.0,1514563854.195749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,145.81646159457404,139.5245432246718,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,08,25,0.0,1514563854.400488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,148.76492060632947,142.47300223642722,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,08,25,0.0,1514563854.504159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,150.25789521341358,143.96597684351133,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,08,25,0.0,1514563854.605314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,151.7146362729144,145.42271790301214,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,08,25,0.0,1514563854.708651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,153.20280057011843,146.91088220021618,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,08,25,0.0,1514563854.811123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,154.67850475700504,148.3865863871028,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,08,25,0.0,1514563854.912496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,156.13838745357955,149.8464690836773,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,08,25,0.0,1514563855.015088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,157.61582211596905,151.3239037460668,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,08,25,0.0,1514563855.117372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,159.08882071814085,152.7969023482386,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,08,25,0.0,1514563855.322099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,162.03710805573925,155.745189685837,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,08,25,0.0,1514563855.527913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,165.00105207645902,158.70913370655677,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,08,25,0.0,1514563855.629345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,166.4617794098861,160.16986103998386,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,08,25,0.0,1514563855.834112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,169.41064357265213,163.11872520274989,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,08,25,0.0,1514563855.936519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,170.8854138521245,164.59349548222224,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,08,25,0.0,1514563856.038921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,172.36011546193404,166.0681970920318,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,08,25,0.0,1514563856.14688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,173.91483782981967,167.62291945991743,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,08,25,0.0,1514563856.243724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,175.3094980806543,169.01757971075205,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,08,25,0.0,1514563856.346105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,176.78389411046436,170.4919757405621,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,08,25,0.0,1514563856.448521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,178.2587914288129,171.96687305891066,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,5.011872336272725e-06
