"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","010","20","0.1833","1512163555.985293","60:38:e0:06:34:ac","-47","2447","78.7545979098083","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163556.003454","60:38:e0:06:3a:f0","-61","2447","79.08152080469469","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163556.071632","60:38:e0:06:34:e8","-51","2447","80.30881320618624","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163556.087659","60:38:e0:06:34:ac","-47","2447","80.59731977465607","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163556.208269","60:38:e0:06:3a:f0","-65","2452","82.76845809729862","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163556.311061","60:38:e0:06:3a:f0","-65","2452","84.6188494935179","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163556.538145","1c:7e:e5:30:57:4e","-63","2457","88.70666250421047","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163557.117045","00:18:e7:e9:04:59","-51","2412","99.127620014897","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163557.550184","00:18:e7:e9:07:f5","-55","2422","106.92469221671799","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163557.760511","00:16:b6:58:f3:0d","-63","2427","110.71085273023849","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163557.862875","00:16:b6:58:f3:0d","-61","2427","112.55354026030673","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163558.63292","60:38:e0:06:34:e8","-53","2442","126.41536199074577","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163558.852514","60:38:e0:06:34:ac","-45","2447","130.36834232232962","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163558.954885","60:38:e0:06:34:ac","-45","2447","132.21115431597357","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163559.094126","1c:7e:e5:30:57:4e","-67","2452","134.7176747648026","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163559.262158","60:38:e0:06:34:ac","-45","2452","137.7424701265363","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163559.401304","1c:7e:e5:30:57:4e","-67","2457","140.247282420085","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163559.881751","00:18:e7:e9:04:59","-45","2412","148.89596015792188","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163560.418739","00:18:e7:e9:07:f5","-49","2422","158.5624495156543","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163560.504806","00:12:17:9f:79:b6","-51","2422","160.1117678141056","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163560.730129","00:16:b6:58:f3:0d","-63","2427","164.1678769477745","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163561.260966","60:38:e0:06:3a:d8","-67","2437","173.7236409334568","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163561.498871","60:38:e0:06:34:e8","-55","2442","178.00624373196547","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163561.601283","60:38:e0:06:34:e8","-57","2442","179.84979392336874","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163561.703676","60:38:e0:06:34:e8","-57","2447","181.69300076697698","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163561.719718","60:38:e0:06:34:ac","-49","2447","181.9817777218354","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163561.806114","60:38:e0:06:34:e8","-57","2447","183.53701876975097","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163561.82211","60:38:e0:06:34:ac","-51","2447","183.8249673980539","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163562.045598","60:38:e0:06:3a:f0","-67","2452","187.84804647384078","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163563.079816","00:18:e7:e9:07:f5","-55","2417","206.46532958610544","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163563.267022","00:12:17:9f:79:b6","-49","2422","209.8352796106417","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163563.369647","00:12:17:9f:79:b6","-53","2422","211.68266671365444","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163563.597722","00:16:b6:58:f3:0d","-59","2427","215.7883166422989","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163563.702192","00:16:b6:58:f3:0d","-61","2427","217.66891406078608","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163564.230639","60:38:e0:06:3a:d8","-69","2437","227.1816522759035","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163564.468499","60:38:e0:06:34:e8","-57","2442","231.46344391524642","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163564.586954","60:38:e0:06:34:ac","-45","2447","233.5957925207453","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163564.605105","60:38:e0:06:3a:f0","-59","2447","233.92253086619186","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163564.673322","60:38:e0:06:34:e8","-55","2447","235.15052713066322","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163564.707512","60:38:e0:06:3a:f0","-59","2447","235.76599092879894","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163564.912411","60:38:e0:06:3a:f0","-59","2452","239.45444324354844","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163565.014719","60:38:e0:06:3a:f0","-59","2452","241.29612218946878","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163565.238139","1c:7e:e5:30:57:4e","-69","2457","245.31797379688845","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163565.947039","00:18:e7:e9:07:f5","-59","2417","258.0791040415588","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163566.237185","00:12:17:9f:79:b6","-57","2422","263.3021149914207","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163566.46481","00:16:b6:58:f3:0d","-59","2427","267.39966191210243","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163566.567665","00:16:b6:58:f3:0d","-61","2427","269.25119064789277","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163566.995385","60:38:e0:06:3a:d8","-65","2437","276.9507091574505","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163567.233342","60:38:e0:06:34:e8","-53","2442","281.23424757870066","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163567.335717","60:38:e0:06:34:e8","-55","2442","283.077132533751","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163567.556586","60:38:e0:06:34:ac","-39","2447","287.0530656654327","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163567.779552","60:38:e0:06:3a:f0","-59","2452","291.06674559533064","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163567.881948","60:38:e0:06:3a:f0","-59","2452","292.9100082329556","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163567.9048","1c:7e:e5:30:57:4e","-65","2452","293.3213732261824","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163568.595721","00:18:e7:e9:04:59","-63","2412","305.7588595474089","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163568.814256","00:18:e7:e9:07:f5","-59","2417","309.69277549267366","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163569.206444","00:12:17:9f:79:b6","-73","2422","316.7526756867153","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163569.331895","00:16:b6:58:f3:0d","-53","2427","319.01095997158416","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163569.642337","60:38:e0:06:2d:9c","-53","2432","324.5993230182913","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163569.744806","60:38:e0:06:2d:9c","-53","2432","326.44389896123226","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163569.862626","60:38:e0:06:3a:d8","-55","2437","328.56481408515657","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163569.949517","60:38:e0:06:2d:9c","-51","2437","330.12896500835325","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163570.203288","60:38:e0:06:34:e8","-51","2442","334.69717737831115","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163570.423779","60:38:e0:06:34:ac","-39","2447","338.66630363995637","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163570.526183","60:38:e0:06:34:ac","-37","2447","340.5097079085468","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163570.669519","1c:7e:e5:30:57:4e","-75","2452","343.0899451289689","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163570.749193","60:38:e0:06:3a:f0","-63","2452","344.52418183022064","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163571.457187","00:18:e7:e9:04:59","-65","2412","357.26900305462703","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
