"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","010","20","0.1833","1512163557.117045","00:18:e7:e9:04:59","-51","2412","260.872379985103","254.58419004362958","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163557.550184","00:18:e7:e9:07:f5","-55","2422","253.07530778328203","246.7871178418086","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163557.760511","00:16:b6:58:f3:0d","-63","2427","249.28914726976151","243.00095732828808","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163557.862875","00:16:b6:58:f3:0d","-61","2427","247.44645973969327","241.15826979821983","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163558.63292","60:38:e0:06:34:e8","-53","2442","233.58463800925423","227.2964480677808","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163558.852514","60:38:e0:06:34:ac","-45","2447","229.63165767767038","223.34346773619694","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163558.954885","60:38:e0:06:34:ac","-45","2447","227.78884568402643","221.500655742553","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163559.094126","1c:7e:e5:30:57:4e","-67","2452","225.2823252351974","218.99413529372396","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163559.262158","60:38:e0:06:34:ac","-45","2452","222.2575298734637","215.96933993199028","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163559.401304","1c:7e:e5:30:57:4e","-67","2457","219.752717579915","213.46452763844155","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163559.881751","00:18:e7:e9:04:59","-45","2412","211.10403984207812","204.8158499006047","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163560.418739","00:18:e7:e9:07:f5","-49","2422","201.4375504843457","195.14936054287227","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163560.504806","00:12:17:9f:79:b6","-51","2422","199.8882321858944","193.60004224442096","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163560.730129","00:16:b6:58:f3:0d","-63","2427","195.8321230522255","189.54393311075208","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163561.260966","60:38:e0:06:3a:d8","-67","2437","186.2763590665432","179.98816912506976","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163561.498871","60:38:e0:06:34:e8","-55","2442","181.99375626803453","175.7055663265611","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163561.601283","60:38:e0:06:34:e8","-57","2442","180.15020607663126","173.86201613515783","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163561.703676","60:38:e0:06:34:e8","-57","2447","178.30699923302302","172.0188092915496","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163561.719718","60:38:e0:06:34:ac","-49","2447","178.0182222781646","171.73003233669115","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163561.806114","60:38:e0:06:34:e8","-57","2447","176.46298123024903","170.1747912887756","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163561.82211","60:38:e0:06:34:ac","-51","2447","176.1750326019461","169.88684266047267","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163562.045598","60:38:e0:06:3a:f0","-67","2452","172.15195352615922","165.86376358468578","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163563.079816","00:18:e7:e9:07:f5","-55","2417","153.53467041389456","147.24648047242113","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163563.267022","00:12:17:9f:79:b6","-49","2422","150.1647203893583","143.87653044788487","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163563.369647","00:12:17:9f:79:b6","-53","2422","148.31733328634556","142.02914334487212","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163563.597722","00:16:b6:58:f3:0d","-59","2427","144.2116833577011","137.92349341622767","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163563.702192","00:16:b6:58:f3:0d","-61","2427","142.33108593921392","136.0428959977405","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163564.230639","60:38:e0:06:3a:d8","-69","2437","132.8183477240965","126.53015778262306","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163564.468499","60:38:e0:06:34:e8","-57","2442","128.53655608475358","122.24836614328015","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163564.586954","60:38:e0:06:34:ac","-45","2447","126.4042074792547","120.11601753778126","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163564.605105","60:38:e0:06:3a:f0","-59","2447","126.07746913380814","119.7892791923347","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163564.673322","60:38:e0:06:34:e8","-55","2447","124.84947286933678","118.56128292786335","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163564.707512","60:38:e0:06:3a:f0","-59","2447","124.23400907120106","117.94581912972762","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163564.912411","60:38:e0:06:3a:f0","-59","2452","120.54555675645156","114.25736681497813","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163565.014719","60:38:e0:06:3a:f0","-59","2452","118.70387781053122","112.41568786905779","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163565.238139","1c:7e:e5:30:57:4e","-69","2457","114.68202620311155","108.39383626163811","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163565.947039","00:18:e7:e9:07:f5","-59","2417","101.92089595844118","95.63270601696775","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163566.237185","00:12:17:9f:79:b6","-57","2422","96.6978850085793","90.40969506710587","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163566.46481","00:16:b6:58:f3:0d","-59","2427","92.60033808789757","86.31214814642414","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163566.567665","00:16:b6:58:f3:0d","-61","2427","90.74880935210723","84.4606194106338","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163566.995385","60:38:e0:06:3a:d8","-65","2437","83.04929084254951","76.76110090107608","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163567.233342","60:38:e0:06:34:e8","-53","2442","78.76575242129934","72.4775624798259","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163567.335717","60:38:e0:06:34:e8","-55","2442","76.92286746624899","70.63467752477555","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163567.556586","60:38:e0:06:34:ac","-39","2447","72.94693433456729","66.65874439309385","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163567.779552","60:38:e0:06:3a:f0","-59","2452","68.93325440466936","62.645064463195915","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163567.881948","60:38:e0:06:3a:f0","-59","2452","67.08999176704441","60.80180182557097","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163567.9048","1c:7e:e5:30:57:4e","-65","2452","66.6786267738176","60.39043683234416","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163568.595721","00:18:e7:e9:04:59","-63","2412","54.24114045259108","47.95295051111764","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163568.814256","00:18:e7:e9:07:f5","-59","2417","50.30722450732634","44.0190345658529","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163569.206444","00:12:17:9f:79:b6","-73","2422","43.24732431328471","36.95913437181127","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163569.331895","00:16:b6:58:f3:0d","-53","2427","40.98904002841584","34.7008500869424","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163569.642337","60:38:e0:06:2d:9c","-53","2432","35.40067698170873","29.112487040235287","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163569.744806","60:38:e0:06:2d:9c","-53","2432","33.556101038767736","27.267911097294295","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163569.862626","60:38:e0:06:3a:d8","-55","2437","31.43518591484343","25.14699597336999","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163569.949517","60:38:e0:06:2d:9c","-51","2437","29.871034991646752","23.58284505017331","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163570.203288","60:38:e0:06:34:e8","-51","2442","25.302822621688847","19.014632680215406","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163570.423779","60:38:e0:06:34:ac","-39","2447","21.333696360043632","15.045506418570191","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163570.526183","60:38:e0:06:34:ac","-37","2447","19.490292091453227","13.202102149979787","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163570.669519","1c:7e:e5:30:57:4e","-75","2452","16.910054871031093","10.621864929557653","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163570.749193","60:38:e0:06:3a:f0","-63","2452","15.475818169779359","9.187628228305918","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163571.457187","00:18:e7:e9:04:59","-65","2412","2.730996945372965","356.44280700389953","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
