"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","041","20","0.1833","1512168465.47839","60:38:e0:06:34:ac","-49","2447","286.43598578130224","280.14787411106784","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168465.799459","60:38:e0:06:3a:f0","-65","2452","292.2156485170107","285.9275368467763","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168465.937541","1c:7e:e5:30:57:4e","-73","2457","294.7013059398421","288.4131942696077","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168467.30735","00:16:b6:58:f3:0d","-55","2427","319.35966122259407","313.07154955235967","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168467.409874","00:16:b6:58:f3:0d","-57","2427","321.20522831826344","314.91711664802904","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168468.12603","60:38:e0:06:34:e8","-53","2442","334.09697480354487","327.80886313331047","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168468.345563","60:38:e0:06:34:ac","-35","2447","338.0488558568223","331.7607441865879","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168468.359422","60:38:e0:06:3a:f0","-61","2447","338.29833662084826","332.01022495061386","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168468.428709","60:38:e0:06:34:e8","-51","2447","339.5455945181862","333.2574828479518","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168468.447957","60:38:e0:06:34:ac","-39","2447","339.89208389597263","333.60397222573823","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168468.461831","60:38:e0:06:3a:f0","-61","2447","340.1418350463485","333.8537233761141","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168468.564237","60:38:e0:06:3a:f0","-63","2452","341.98527767784003","335.69716600760563","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168468.666645","60:38:e0:06:3a:f0","-61","2452","343.8287546441061","337.5406429738717","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
