"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","041","20","0.1833","1512168456.876817","60:38:e0:06:34:ac","-57","2447","131.59640130551304","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168456.993093","60:38:e0:06:3a:f0","-61","2452","133.68952212598444","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168457.267149","60:38:e0:06:34:e8","-51","2457","138.62288846203026","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168457.820548","00:18:e7:e9:04:59","-51","2412","148.58479712928857","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168457.921524","00:18:e7:e9:04:59","-53","2412","150.4024972635304","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168458.458565","00:12:17:9f:79:b6","-69","2422","160.06993802835464","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168458.602969","00:16:b6:58:f3:0d","-55","2427","162.6693980615683","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168458.705385","00:16:b6:58:f3:0d","-55","2427","164.51302095062644","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168459.41756","60:38:e0:06:34:e8","-45","2442","177.33310646948937","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168459.521456","60:38:e0:06:34:e8","-45","2442","179.20336885178338","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168459.641609","60:38:e0:06:34:ac","-49","2447","181.3662793934581","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168459.743996","60:38:e0:06:34:ac","-49","2447","183.2093786772037","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168459.860266","60:38:e0:06:3a:f0","-67","2452","185.30239220150452","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168459.962665","60:38:e0:06:3a:f0","-67","2452","187.14571036943812","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168460.795027","00:18:e7:e9:04:59","-61","2412","202.12931587222474","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168461.225458","00:12:17:9f:79:b6","-57","2422","209.87763587051185","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168461.470539","00:16:b6:58:f3:0d","-57","2427","214.289418353897","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168461.572588","00:16:b6:58:f3:0d","-53","2427","216.12643179884628","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168462.387154","60:38:e0:06:34:e8","-53","2442","230.78968956285087","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168462.508844","60:38:e0:06:34:ac","-53","2447","232.98026534915232","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168462.611179","60:38:e0:06:34:ac","-53","2447","234.82243330213717","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168462.829864","60:38:e0:06:3a:f0","-63","2452","238.759048256262","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168462.932295","60:38:e0:06:3a:f0","-61","2452","240.60294153167","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168463.172716","1c:7e:e5:30:57:4e","-73","2457","244.9308312851885","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168463.863783","00:18:e7:e9:07:f5","-63","2417","257.3709424373451","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168464.337434","00:16:b6:58:f3:0d","-47","2427","265.89728413602035","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168464.439832","00:16:b6:58:f3:0d","-47","2427","267.7405808447199","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168464.592515","60:38:e0:06:2d:9c","-55","2432","270.48907525889314","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168464.694961","60:38:e0:06:2d:9c","-53","2432","272.33323892065107","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168465.000841","60:38:e0:06:3a:d8","-67","2437","277.8394766789031","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168465.254322","60:38:e0:06:34:e8","-55","2442","282.4024695095876","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168465.376005","60:38:e0:06:34:ac","-43","2447","284.59292083233123","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168465.47839","60:38:e0:06:34:ac","-49","2447","286.43598578130224","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168465.799459","60:38:e0:06:3a:f0","-65","2452","292.2156485170107","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168465.937541","1c:7e:e5:30:57:4e","-73","2457","294.7013059398421","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168467.30735","00:16:b6:58:f3:0d","-55","2427","319.35966122259407","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168467.409874","00:16:b6:58:f3:0d","-57","2427","321.20522831826344","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168468.12603","60:38:e0:06:34:e8","-53","2442","334.09697480354487","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168468.345563","60:38:e0:06:34:ac","-35","2447","338.0488558568223","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168468.359422","60:38:e0:06:3a:f0","-61","2447","338.29833662084826","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168468.428709","60:38:e0:06:34:e8","-51","2447","339.5455945181862","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168468.447957","60:38:e0:06:34:ac","-39","2447","339.89208389597263","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168468.461831","60:38:e0:06:3a:f0","-61","2447","340.1418350463485","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168468.564237","60:38:e0:06:3a:f0","-63","2452","341.98527767784003","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168468.666645","60:38:e0:06:3a:f0","-61","2452","343.8287546441061","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
