"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","041","20","0.1833","1512168459.743996","60:38:e0:06:34:ac","-49","2447","176.7906213227963","170.5025096525619","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168459.860266","60:38:e0:06:3a:f0","-67","2452","174.69760779849548","168.40949612826108","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168459.962665","60:38:e0:06:3a:f0","-67","2452","172.85428963056188","166.56617796032748","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168460.795027","00:18:e7:e9:04:59","-61","2412","157.87068412777526","151.5825724575409","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168461.225458","00:12:17:9f:79:b6","-57","2422","150.12236412948815","143.83425245925378","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168461.470539","00:16:b6:58:f3:0d","-57","2427","145.710581646103","139.42246997586864","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168461.572588","00:16:b6:58:f3:0d","-53","2427","143.87356820115372","137.58545653091932","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168462.387154","60:38:e0:06:34:e8","-53","2442","129.21031043714913","122.92219876691475","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168462.508844","60:38:e0:06:34:ac","-53","2447","127.01973465084768","120.7316229806133","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168462.611179","60:38:e0:06:34:ac","-53","2447","125.17756669786283","118.88945502762844","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168462.829864","60:38:e0:06:3a:f0","-63","2452","121.24095174373801","114.95284007350362","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168462.932295","60:38:e0:06:3a:f0","-61","2452","119.39705846832999","113.1089467980956","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168463.172716","1c:7e:e5:30:57:4e","-73","2457","115.0691687148115","108.78105704457711","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168463.863783","00:18:e7:e9:07:f5","-63","2417","102.6290575626549","96.34094589242052","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168464.337434","00:16:b6:58:f3:0d","-47","2427","94.10271586397965","87.81460419374527","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168464.439832","00:16:b6:58:f3:0d","-47","2427","92.25941915528011","85.97130748504573","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168464.592515","60:38:e0:06:2d:9c","-55","2432","89.51092474110686","83.22281307087248","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168464.694961","60:38:e0:06:2d:9c","-53","2432","87.66676107934893","81.37864940911454","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168465.000841","60:38:e0:06:3a:d8","-67","2437","82.16052332109689","75.8724116508625","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168465.254322","60:38:e0:06:34:e8","-55","2442","77.5975304904124","71.30941882017801","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168465.376005","60:38:e0:06:34:ac","-43","2447","75.40707916766877","69.11896749743438","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168465.47839","60:38:e0:06:34:ac","-49","2447","73.56401421869776","67.27590254846338","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168465.799459","60:38:e0:06:3a:f0","-65","2452","67.78435148298928","61.496239812754894","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168465.937541","1c:7e:e5:30:57:4e","-73","2457","65.29869406015791","59.01058238992353","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168467.30735","00:16:b6:58:f3:0d","-55","2427","40.64033877740593","34.352227107171544","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168467.409874","00:16:b6:58:f3:0d","-57","2427","38.79477168173656","32.50666001150218","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168468.12603","60:38:e0:06:34:e8","-53","2442","25.903025196455133","19.614913526220747","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168468.345563","60:38:e0:06:34:ac","-35","2447","21.951144143177714","15.663032472943328","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168468.359422","60:38:e0:06:3a:f0","-61","2447","21.70166337915174","15.413551708917353","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168468.428709","60:38:e0:06:34:e8","-51","2447","20.454405481813808","14.166293811579422","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168468.447957","60:38:e0:06:34:ac","-39","2447","20.107916104027368","13.819804433792982","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168468.461831","60:38:e0:06:3a:f0","-61","2447","19.85816495365151","13.570053283417124","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168468.564237","60:38:e0:06:3a:f0","-63","2452","18.01472232215997","11.726610651925583","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168468.666645","60:38:e0:06:3a:f0","-61","2452","16.171245355893916","9.88313368565953","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
