capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.14234,05,10,0.14234,1512147470.791288,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,292.1812769517941,285.8932081504251,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,05,10,0.14234,1512147470.89497,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,295.9140869235638,289.6260181221948,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.14234,05,10,0.14234,1512147471.07676,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,302.45898072200873,296.17091192063975,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,05,10,0.14234,1512147471.292031,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,310.2092691210176,303.9212003196486,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.14234,05,10,0.14234,1512147472.363987,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,348.80233403031053,342.51426522894155,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,05,10,0.14234,1512147472.466405,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,352.48963344391785,346.2015646425489,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,05,10,0.14234,1512147472.727066,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,1.8740787767180223,355.58600997534904,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,05,10,0.14234,1512147472.829445,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,5.55997047030678,359.2719016689378,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,05,10,0.14234,1512147472.984775,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,11.152241248113569,4.864172446744593,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,05,10,0.14234,1512147473.03423,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,12.932740978228992,6.644672176860016,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,05,10,0.14234,1512147473.138733,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,16.695104486730827,10.407035685361851,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,3.162277660168379e-06
